-77.436,39.6207,-173.9209,31.1677,11.1446,-36.8951,69.4241,-13.0435,29.954,0
54.2372,19.29,-32.1436,-73.0534,149.5703,-38.5801,-2.7874,13.8363,36.2787,0
24.0647,41.3808,-118.903,2.7715,-13.7126,-7.2405,-51.333,-38.231,45.4927,0
-51.5591,-182.089,-26.8544,41.0646,11.1762,-34.8591,19.576,11.7896,74.8731,0
49.7168,-210.3819,-30.6949,1.1555,-10.639,-54.647,12.7824,-29.0161,21.2828,0
-21.5634,-118.496,-20.2519,-4.6878,20.3062,24.8697,40.7687,15.2376,39.8423,0
-1.9914,-107.3602,-25.5853,3.4029,-24.3727,-34.4237,-22.9392,11.6006,-18.1045,0
93.886,-173.9693,76.7185,50.9516,60.3258,14.9525,201.6799,44.6591,6.9281,0
177.6784,-112.1886,124.905,60.5136,-76.2661,-27.1914,160.1204,26.015,10.4458,0
-9.1603,209.2666,80.862,40.5826,29.6957,29.3365,158.0868,29.2026,6.3402,0
95.8231,-86.6947,163.2293,98.3259,51.5369,-43.525,173.8623,23.3273,4.7547,0
117.3168,-83.2182,196.1753,9.5738,1.5205,-30.8042,167.718,32.5123,6.515,0
28.7481,-147.2958,83.3047,-64.6309,-1.2828,-12.7731,172.9695,6.2675,18.5402,0
-95.6976,-91.645,-5.7337,49.2072,26.7963,1.3943,192.1502,16.6164,13.4293,0
-115.4458,-171.6585,230.0448,98.1532,-19.8699,78.8234,177.1533,14.9985,8.5996,0
-24.0173,-107.2552,116.9053,107.6717,30.3563,-54.1746,197.1014,1.3841,3.8065,0
-214.4167,-100.6333,75.9942,42.3545,-56.1963,-56.5159,169.1888,38.5759,1.8185,0
128.9691,-102.3977,56.0094,-17.5416,-23.3349,22.8743,204.0851,10.6524,-7.5954,0
88.8772,59.0631,-6.6706,-24.3134,-57.8108,-6.7056,50.7029,28.7384,-30.6971,0
-65.9613,7.1344,41.8038,-30.7129,-14.6112,-12.2244,44.06,3.6081,-40.2837,0
-94.0027,19.2246,43.382,37.7982,-20.2383,17.3934,21.1572,31.6466,-34.4767,0
-77.5008,9.9374,17.8256,44.7883,-1.493,6.63,30.3408,8.1779,-14.5453,0
88.691,-96.769,70.2476,16.7902,-7.1084,-32.6822,19.1547,25.7222,-44.622,0
101.3976,21.1142,8.7386,-75.5936,-20.7353,23.4454,0.6244,8.9158,-28.8761,0
-81.5415,-36.8858,-71.3628,-42.242,-3.3571,-9.3098,20.2747,26.7091,-24.2744,0
30.3351,75.2377,-56.5374,14.5111,-9.171,-18.4368,21.6911,18.6334,-45.6847,0
-32.1079,-11.9106,-32.3252,-27.5459,-24.051,-30.4962,22.2153,42.2527,-20.6696,0
-24.4781,-81.8257,-65.9127,-35.1678,-8.8858,6.8558,53.6484,8.4117,-39.8918,0
-26.6294,-23.8842,18.138,53.6759,8.6793,15.333,43.0371,-53.2762,-55.1711,0
-28.7342,45.8172,6.1869,20.3571,18.9081,-49.5631,13.0111,-40.7892,-50.6285,0
-27.4941,12.7907,16.2793,1.2424,41.8366,-56.1605,33.3549,-42.0893,-55.6212,0
-44.5103,73.7836,-12.5018,75.5322,53.454,-8.7676,48.959,-14.6888,-70.1321,0
258.2128,-21.5294,-16.5642,23.7446,38.7522,9.9178,19.2987,-50.6036,-67.7862,0
231.9556,-34.65,-48.9828,80.6003,14.8604,-46.2789,29.6444,-48.2757,-65.3866,0
193.5609,18.0765,24.2857,-12.5545,38.2984,20.6957,15.0457,-23.6549,-56.3751,0
233.3991,-20.6429,7.2124,60.1843,16.1626,-19.6823,49.8182,-12.98,-35.4306,0
256.8534,55.0601,108.9598,55.3282,0.092557,-28.6221,50.1079,-46.3172,-66.669,0
-107.9506,-53.2446,56.4407,-122.3674,-78.2705,85.8778,-51.1986,25.1667,7.9407,0
-254.5967,89.2192,-146.778,-61.6673,-175.7686,92.4029,-91.3674,38.6459,-6.9521,0
-220.4116,-10.4993,-163.2881,-1.7755,-132.2296,8.6163,-32.3343,30.2914,3.6413,0
-156.6923,-40.797,-93.1112,-46.4223,-100.0366,-40.803,-64.4214,13.3729,-7.9012,0
-154.5369,88.774,-136.719,-9.5616,-5.5768,84.5544,-81.7772,-4.8416,1.2086,0
159.8551,64.2203,-127.9635,-37.5573,-121.9443,34.2803,-58.6171,4.3025,29.4995,0
159.6176,63.5259,-153.7336,-43.2459,-94.6796,19.7431,-69.7589,27.2403,0.40359,0
152.2966,48.6705,-117.0312,-42.7553,-45.4984,59.3124,-30.6585,49.05,-4.2465,0
187.5968,73.5328,-122.2764,-27.5718,-83.7177,55.7912,-86.2659,47.9667,0.57333,0
107.8509,58.7794,44.1773,93.496,-152.1399,48.2777,-69.6322,19.3285,-3.5632,0
32.8835,67.0376,-69.3363,0.13123,-34.2534,122.3943,-23.2609,-17.2441,-7.7843,0
116.3327,-20.1012,-12.1908,92.7805,-62.4526,3.8001,65.0768,32.6757,15.882,0
83.1963,136.6065,1.1043,19.4612,46.3847,24.2775,35.5489,-35.2402,-4.6847,0
89.8746,153.356,12.9136,1.0333,50.6428,-47.4232,6.0176,-4.5808,-27.7585,0
-343.6191,47.995,111.9442,13.3445,-46.8675,-3.337,-15.5076,-55.9822,13.1991,0
-158.8677,-177.4471,-53.0018,0.26847,36.905,14.7441,67.8762,-33.9268,-24.415,0
-329.8157,31.3951,132.4039,74.5343,-86.1658,28.019,50.1412,-11.9878,-24.1248,0
-247.4577,48.2694,28.3445,80.7246,-64.0571,26.7195,-9.6423,22.4219,-33.9512,0
-154.0731,39.4199,-31.2717,58.9369,-13.7724,0.13276,-33.5298,15.3016,-10.916,0
-234.1011,9.9227,37.4837,37.1653,54.5121,4.4337,-6.7159,21.2123,8.6132,0
72.3055,23.4317,-26.7754,56.254,-12.9001,31.8206,-41.3122,16.0759,-4.2475,0
138.9571,21.573,36.7857,-0.20459,55.3602,0.10633,6.2446,13.9103,-2.3212,0
-72.9668,-7.4837,7.3161,-19.7304,21.2032,12.4106,58.8212,15.0334,-19.7678,0
-45.0112,7.4269,-61.6599,-8.6697,23.5428,-48.4947,-25.8255,16.7004,-29.4954,0
166.6897,-32.409,58.8103,-46.9258,-48.4186,0.49407,3.7896,10.1925,-24.7709,0
149.0416,48.0665,12.9115,-57.839,5.8791,14.4694,15.2697,61.5061,-2.9587,0
181.1118,-38.2626,44.4732,-16.6381,27.9133,23.2727,3.1384,-2.15,-21.3833,0
-105.8438,49.8288,164.7655,13.7756,11.3675,35.6736,-5.6061,8.0774,-7.4182,0
9.9944,-181.6515,80.5807,-26.4402,-25.423,11.8758,5.2267,21.8201,-13.4811,0
23.6444,-83.8634,1.5851,-66.2758,1.2886,-19.7865,-8.0082,10.3691,15.3361,0
-208.6833,-138.3651,-78.8996,19.8916,-1.3152,0.44982,2.0417,7.2668,12.8676,0
-64.4164,-210.1242,25.5624,5.9282,27.2377,-19.0273,15.7248,-1.4493,10.1692,0
-9.6107,-71.8878,-86.0632,-62.7093,27.048,-0.16871,14.3589,10.2074,4.348,0
-44.8036,-40.0992,-73.651,-36.974,-5.367,-23.8114,20.2052,1.735,9.2502,0
43.188,-111.4945,-15.39,-30.9271,-15.0632,13.2494,21.4095,-1.5097,14.5594,0
69.9058,-158.7726,-105.9289,5.7648,-30.16,-13.4513,-1.2095,-3.1671,8.6726,0
138.6837,-198.6105,-51.896,-6.9081,9.1434,4.4396,7.2375,12.4885,12.7617,0
112.3984,-28.7292,-60.42,49.6544,42.0033,-14.0045,9.9188,6.9241,11.6935,0
-82.0743,61.6189,-59.7469,56.9517,7.9386,-5.385,17.2397,-2.634,9.6875,0
-23.828,21.808,-8.4937,11.3227,15.0861,42.9649,33.1773,13.4813,-3.3028,0
16.2614,6.2021,44.7483,-33.2768,31.2821,-17.5221,13.5687,-1.1325,2.3881,0
11.1791,-36.3323,-36.4781,-9.2463,-13.5192,-17.1718,16.3917,-10.9786,-2.5354,0
222.789,160.795,43.3264,22.5477,-39.8477,7.8984,24.3325,-3.5472,4.1773,0
244.599,-39.6246,10.8257,54.7807,8.1614,39.526,-6.5098,-10.2877,0.05941,0
264.7316,-18.2594,44.6624,27.2698,40.1063,4.2391,16.7377,6.6488,3.7251,0
359.621,-9.6301,-50.1166,23.161,1.2407,-17.472,14.4691,-2.3388,-3.5496,0
402.4858,3.4784,23.6747,-6.5584,-4.382,3.6489,20.9563,-4.4166,6.8488,0
82.2801,-18.8527,-174.1793,27.2232,-22.1901,43.628,-8.2827,22.836,25.9835,1
-109.1885,109.606,-163.9839,15.4887,-1.1009,18.0928,-7.6171,18.7427,12.7231,1
214.9075,28.3064,-144.8837,76.7837,-22.0121,70.3112,-5.6916,42.4493,36.787,1
250.4433,-37.4175,-89.2627,39.2923,-25.8242,7.2041,25.6036,33.4741,33.0776,1
-118.0197,-38.2716,-54.1936,97.4053,-1.4029,25.2779,16.3438,7.846,32.5752,1
220.2954,43.1622,-130.5681,108.543,-28.8118,58.44,-22.9604,14.0653,6.4872,1
-11.3163,107.5203,-151.7123,30.0906,-48.5873,15.1327,2.9191,21.097,24.218,1
196.4925,119.5312,-128.9595,101.5713,-22.5533,35.9575,17.7195,-5.3543,-1.4512,1
-133.5328,-15.7396,-87.7047,102.6856,-12.1484,27.8456,9.7547,38.8891,6.5212,1
58.5199,138.1619,-89.5208,82.0156,-32.2682,12.3105,10.9223,49.7467,4.5666,1
150.1082,101.6982,-133.2723,11.0358,42.365,35.6413,6.5941,46.8416,6.6498,1
-61.6558,22.3981,-172.3256,49.6645,-15.997,34.5942,4.3303,18.9548,31.2649,1
-8.9935,26.4621,-138.3619,14.6699,-3.9995,-0.95428,-23.7223,8.8568,7.603,1
93.4237,94.5454,3.1587,-27.7601,-51.1319,70.4884,9.5419,14.9664,10.7304,1
288.2414,-181.7924,-52.0486,77.9921,104.9406,138.7478,-50.2863,-10.3985,-4.5137,0
7.7859,-209.2655,96.0926,69.5345,122.3287,137.9607,-7.0207,-17.0607,20.0146,0
247.9104,-249.3448,80.9666,94.5314,108.3378,87.9628,-8.4534,-9.5148,4.3543,0
283.1524,-183.9888,35.2393,94.5097,108.769,125.9025,5.312,7.03,-5.3934,0
131.4958,-277.6252,72.7598,87.2782,136.0927,143.6518,-20.2386,11.2868,32.3821,0
178.3048,-45.6275,150.9199,97.7057,133.8949,97.6409,-15.3862,6.6966,12.8426,0
251.1525,-196.9691,45.9829,-12.5578,149.9721,54.4986,-9.9255,-7.1218,29.4372,0
375.7283,-283.0348,104.4183,86.9995,140.3054,120.8611,15.1863,-12.5875,9.2803,0
76.4327,-328.024,101.2735,114.7769,122.2752,133.3503,-23.4921,12.819,28.2589,0
96.9223,-236.829,87.6673,108.3983,93.6205,103.469,-18.948,-28.7266,26.4729,0
45.9819,-75.3029,85.2508,109.4281,95.0619,120.7768,-23.9334,-29.168,23.7905,0
-6.9907,-128.9015,30.9744,78.5749,72.0139,113.3948,-4.3875,30.1747,24.6659,0
197.0084,-163.8362,-11.0547,96.9144,114.3954,144.0634,9.6184,-4.0967,23.3492,0
577.6854,31.7126,-2.8904,-64.8159,8.3872,-50.2216,-75.2294,-1.2031,-17.0561,0
532.869,91.1815,10.6762,-15.9024,42.2037,-35.1039,-55.3593,-9.934,-20.511,0
507.282,140.4822,-109.3073,-5.7476,-44.5073,-98.0096,-52.0473,22.2084,13.6518,0
157.1655,343.5745,0.59905,-74.8702,18.7628,-105.5441,-45.4622,41.2501,-21.474,0
603.5296,77.5947,-1.9934,-11.3345,136.6769,-95.282,-39.3024,18.5089,-3.8768,0
402.2218,151.702,-168.3749,6.455,-34.3801,-22.8027,-28.0197,8.6155,4.3545,0
481.5429,211.9453,-104.1675,19.4255,8.2283,-57.9198,-16.0193,17.8598,-23.9985,0
70.8643,414.7322,-107.4023,-3.2758,43.3364,-82.418,-15.5651,-19.6396,-21.5936,0
542.2886,256.3712,136.2509,-17.237,29.121,-105.037,-11.9279,19.8206,-1.2762,0
478.2808,211.8022,-32.2268,-39.5,39.3324,-104.5781,-20.1461,-4.8407,-16.0853,0
679.7947,139.5739,118.8828,33.9489,-40.1132,-52.485,-2.3902,29.9786,-20.2826,0
594.3127,110.2016,66.8476,-13.3766,7.0311,-41.1288,-5.9755,-13.7785,-25.0039,0
519.687,162.1023,-34.2472,-11.5425,33.7171,-109.2097,-51.4374,25.148,-7.4863,0
497.3416,189.4679,-87.0598,-6.9356,-12.9574,-66.8383,-58.1431,33.0187,-49.0436,0
73.3872,-223.6634,-188.9196,196.1199,-82.0734,-17.1042,-30.4292,-9.6801,72.2586,0
298.5467,8.3741,-173.7918,40.425,-115.0882,-73.1866,3.188,-6.1693,98.6454,0
417.859,58.6803,-109.5002,216.4014,-97.9851,-56.8153,-52.7844,-50.4201,61.2554,0
410.5885,120.8528,0.29983,175.0328,-62.2593,-20.2134,-6.3825,-51.0592,61.2702,0
319.2246,12.6878,-139.4471,227.039,-73.7107,-107.4953,-16.8161,-32.12,76.4037,0
337.3347,-20.0564,16.8034,262.9779,-99.1797,-86.5913,-17.7564,-4.3948,85.7201,0
76.0071,-280.485,-13.5949,200.4718,-82.1514,-53.2367,-18.1604,-34.6157,69.861,0
295.0341,-99.5482,79.7756,234.1502,-93.3487,-16.2476,0.88819,1.1941,87.219,0
446.6498,100.2306,-69.484,172.3363,-54.0146,-52.9767,-16.6038,-15.239,73.4445,0
234.0186,-298.7003,-110.5228,212.5621,14.3665,-72.8224,-23.8099,-32.3353,94.5612,0
538.1472,35.4813,-126.6043,236.8831,-81.1933,-45.0322,-21.4289,-7.832,93.3737,0
602.9186,13.2951,-62.6098,218.7559,-2.2339,-28.7365,-22.1861,-6.0541,97.3489,0
159.9103,-136.643,-35.6079,115.6212,-38.2815,15.5714,41.9376,-25.9756,8.2784,0
87.8626,-198.3618,-149.6776,91.1086,-17.0268,-0.95513,39.5221,-38.0437,-1.7654,0
156.257,-158.4161,31.9083,130.1887,-31.7997,20.9577,6.7616,-20.3271,1.9038,0
262.99,-47.848,-100.4475,124.766,-10.2492,10.0267,21.613,-10.9846,-2.3248,0
288.9095,-50.0298,-144.7485,139.4934,14.9454,17.3248,10.933,-16.2817,5.5378,0
184.3568,29.4572,-172.3621,29.1391,-53.4513,36.9528,16.3877,-19.7619,2.497,0
107.0518,-129.6521,-100.5557,89.9182,-5.5069,16.0629,25.5361,-19.349,1.666,0
223.2389,-70.0699,-32.1252,136.3057,-33.0239,39.4189,15.5424,-20.1678,-2.0086,0
172.5095,-139.8038,-85.0989,113.947,4.5587,12.2388,12.4776,-23.937,3.9329,0
-51.7178,-5.9663,-54.8931,84.6337,31.3489,41.4651,32.3638,-25.5867,-2.2842,0
151.4414,-82.6582,-92.1497,77.475,-7.7877,-14.178,3.898,-24.0927,0.41531,0
252.6906,-113.9228,-126.28,140.8143,-2.8079,-4.1369,12.3009,-20.9897,4.7742,0
-189.9209,43.307,20.7616,24.7025,32.7162,-48.9233,-8.9105,9.5009,-40.7035,0
-84.2535,105.5866,-3.1811,-42.0104,134.6265,-14.8705,-8.1997,35.6871,-35.7067,0
-188.473,232.4881,-90.1388,18.2277,67.3318,-7.0205,5.8401,-2.6498,-30.8785,0
-107.8634,200.5707,-18.4784,22.9167,63.5357,-18.8291,-0.60723,11.0318,-27.5984,0
237.6678,240.893,-120.0564,17.966,24.5104,-59.8732,-19.2037,10.5934,-32.0208,0
-49.987,199.8948,31.737,48.0502,99.5347,-19.3183,-20.6965,-5.7439,-18.6669,0
-102.1761,275.5843,-83.7842,116.1331,103.8966,-30.2172,5.7265,9.7597,-31.2914,0
42.4987,221.7281,-42.4204,70.0332,122.5791,-11.0136,-20.661,10.4291,-23.5457,0
-161.5746,276.8099,-54.7927,73.8913,73.0911,-50.932,-27.4696,23.9709,-17.6868,0
-62.5286,263.6327,-46.7051,133.5589,68.0298,-11.8126,-15.0609,13.8588,-43.168,0
278.875,17.053,22.0752,88.6091,56.582,-19.4976,0.35674,25.0077,-23.8432,0
-146.5579,263.993,-38.8349,48.8566,46.6391,-6.1991,-51.5362,20.77,-28.1128,0
-267.8495,-189.8901,-75.8586,64.2806,-6.5161,-42.1387,-7.1585,-34.1247,-69.9137,0
273.5352,-141.818,-37.2357,-126.1925,1.5659,1.8638,40.5099,-9.2614,-86.2653,0
-213.98,-189.2927,56.3417,-24.8506,46.5584,-0.12613,-16.2263,-14.0947,-58.3898,0
-59.122,-149.4686,-5.715,-67.9556,25.596,-23.2232,25.5127,-26.4938,-91.2825,0
-289.5128,-169.3802,18.296,-55.0246,74.5915,53.9574,6.8083,-1.6389,-81.5978,0
41.4041,-112.3004,47.892,-75.9394,37.3985,-49.4492,6.8082,5.4153,-28.1046,0
-56.2063,-76.6947,-173.1088,-68.0535,12.0504,-57.3691,3.7369,-15.0859,-73.4248,0
2.2753,-116.105,69.8785,7.8713,1.8487,-56.6107,33.8062,-12.5954,-81.3506,0
278.0134,-79.907,22.5549,-8.7955,-36.6263,32.0992,-38.537,14.5557,-88.1496,0
-166.0698,-145.1075,92.486,-73.7525,36.021,-5.4267,43.2135,-27.4352,-73.8831,0
53.7461,-215.8179,74.5898,-74.2334,54.7621,-8.9975,-6.8547,-31.6196,-61.1743,0
-208.1717,-159.3075,79.8736,-74.8906,-14.5285,-46.1536,-4.3116,50.0727,-72.4594,0
6.513,-274.3369,51.0671,67.4732,-53.4521,-21.8218,51.1972,9.2732,-67.0636,0
-226.7681,-11.4772,-2.7303,-94.4101,46.7228,-58.1401,25.4399,24.0415,-78.5267,0
278.3075,-86.0558,-82.2569,-52.7565,-24.0267,0.62858,101.9617,-7.0719,16.7607,0
207.9477,-227.4801,27.8531,-53.4612,-12.2767,-24.4796,80.1954,-14.041,23.0949,0
0.018924,-147.2731,83.2628,-98.2552,8.7524,-4.5318,65.9552,0.74862,7.7191,0
204.727,-186.2339,-4.4393,-64.213,39.7654,-26.1345,68.2419,-26.8211,4.3632,0
209.3507,-204.6184,23.8352,-46.0749,23.3182,-11.7157,70.0215,-18.8854,4.2547,0
230.9552,-176.0562,39.1697,-62.2729,15.7984,1.2525,103.4488,-34.236,-1.4617,0
221.6239,-194.843,17.7329,-25.3777,14.4178,-6.2532,97.0018,-19.0157,18.1737,0
-182.4601,-156.8709,-114.1858,30.1453,26.2933,-7.4676,117.5785,-26.7724,9.0834,0
207.0469,-72.8098,20.781,9.8582,-29.2595,20.9502,83.9512,-15.4009,6.0477,0
-257.882,-151.7056,21.4534,-108.8513,-9.6542,0.60627,111.8147,-11.4382,15.823,0
97.8388,-163.7281,59.1166,-107.7202,-41.4898,-36.3698,103.0955,-15.9959,7.0669,0
211.1032,-206.4674,87.5179,-92.0696,-26.184,20.7431,112.3016,-17.4149,7.5142,0
-39.1717,16.6953,-43.8726,63.3438,31.9751,45.6152,39.6621,-0.25145,-4.6216,0
113.0298,-91.8149,16.1789,89.1108,5.4286,25.6464,33.3855,-9.911,-0.41925,0
-57.5635,15.5991,-52.9774,40.7125,25.0308,11.8691,18.9085,-22.5747,0.97808,0
57.9629,-104.419,-11.563,76.7933,42.5534,27.3885,21.5949,-4.7827,1.7923,0
79.1983,19.2323,9.6282,75.7781,25.1933,-11.2641,29.4126,0.71904,-3.5189,0
22.1468,-77.3969,-36.4211,81.0618,13.2921,10.5648,26.7666,0.0090194,3.0752,0
107.3375,-45.607,19.3887,66.3772,9.2067,24.9345,15.4118,-23.8686,-0.11178,0
85.9732,-31.8575,22.4519,94.5625,14.9241,36.6196,38.7461,-28.5613,-2.4864,0
73.1606,-77.7393,-13.4681,96.9376,19.019,8.6949,15.8362,2.9793,-1.034,0
108.3949,-93.3956,-75.1281,18.8549,23.0162,-0.33358,34.1863,-20.7433,-1.3101,0
144.8483,-38.1086,-72.0741,89.7225,65.648,9.4719,17.7769,-12.3313,5.7272,0
224.9071,-38.6688,-23.3726,67.054,47.1596,36.0815,8.515,-16.6361,-2.9279,0
420.9253,342.0424,-183.1536,17.0154,34.3612,-7.9777,17.9837,-24.4508,15.7936,0
538.1418,-125.8759,-188.0866,-5.4461,74.847,-26.6502,31.9827,-7.955,-4.4013,0
413.2261,359.3273,-203.9075,-34.2171,60.1756,-31.2142,23.7539,-11.6371,3.7286,0
-167.9454,195.6439,-185.2534,25.4088,71.1256,-25.95,18.645,-3.549,-2.7403,0
472.8806,271.5284,-167.3049,11.8919,43.6613,3.6365,24.1069,-25.0074,-4.692,0
268.1803,180.9782,-259.5968,-60.7157,-45.5625,5.218,17.1569,6.2915,-2.7768,0
486.0036,160.2708,-177.6444,31.8015,69.4726,-3.274,-8.2193,9.4501,-3.3824,0
381.6348,267.3204,-274.7385,43.1649,38.5946,-40.7421,-41.1216,-15.3732,-1.1048,0
364.6009,240.7314,-277.3131,97.4272,75.1278,-9.707,24.5308,-11.1434,-1.6699,0
540.066,-56.8784,-213.2964,35.1465,14.667,-97.4401,11.0697,-12.0139,15.4676,0
-25.4316,232.2468,-407.7356,66.8007,46.4115,-52.1655,30.3903,-5.6599,9.193,0
473.314,-51.7504,-248.143,-48.1356,67.3329,-16.86,18.6041,-38.153,-6.5268,0
187.6573,-157.0418,207.905,30.9234,-120.131,-20.946,-0.28557,-6.1681,-27.8187,1
358.3471,-177.4141,91.9741,49.3733,-128.2047,-35.5863,-0.11041,-7.4285,-43.0362,1
211.594,-25.2685,151.1665,50.2183,-166.7128,-21.3053,30.6153,-5.751,-23.9203,1
316.612,-61.8841,210.8821,73.8032,-155.1011,-38.7256,18.8485,-5.1703,-40.2986,1
291.9128,-132.5231,242.146,35.0991,-93.1854,-50.0824,30.1264,-7.7486,-32.4045,1
262.917,-182.4426,156.5822,111.2859,-108.8429,-15.8523,24.5607,-13.5487,-29.3998,1
136.5099,-107.751,271.4954,60.9226,-155.4786,-29.6257,14.4222,-16.5806,-41.4037,1
182.0518,-113.576,183.3922,33.0879,-126.0462,-7.3915,20.0192,-12.3361,-44.3415,1
207.2202,-149.752,178.8812,55.0804,-144.2524,-29.853,25.2554,-28.329,-42.4689,1
105.9769,-69.1973,162.8394,62.3126,-121.8537,-21.0643,25.2469,-26.9837,-28.3134,1
157.1945,-46.6677,208.065,94.0172,-126.6151,-21.3101,3.6664,-10.8814,-50.4168,1
104.4908,-123.9947,188.0439,51.425,-126.5467,-13.6341,11.1912,-15.9856,-30.6954,1
176.635,-179.6951,191.3983,32.5666,-136.8894,-3.7508,10.5894,-17.066,-38.5062,1
187.5602,-118.0568,-26.44,-17.2589,21.5512,35.7815,18.6976,1.7157,-40.787,0
158.0792,-112.4085,-6.7212,53.4474,19.4985,-0.95455,14.831,-27.8716,-32.4044,0
146.1392,-25.4219,-64.7975,-3.7944,23.8291,2.2281,14.5019,-10.9469,-30.362,0
114.2551,-28.2131,-80.168,60.9423,7.0093,-11.7329,34.3456,-24.1254,-39.5389,0
161.7787,-45.9861,-1.3738,39.2238,-9.7297,43.931,38.2651,-13.5846,-26.5701,0
159.9989,-12.303,-71.5956,6.0456,31.6246,15.7525,-4.5116,-9.894,-25.1751,0
138.1182,3.8538,-93.0044,23.2255,38.0987,6.4892,-14.3238,-7.7158,-24.9551,0
158.3542,59.0204,-8.9022,-40.9754,11.1324,14.3278,15.4903,-13.7949,-46.4176,0
163.025,31.5683,9.5088,26.949,16.7268,14.0993,6.7467,7.384,-32.8381,0
159.2474,35.6762,-34.7498,-4.8485,16.3069,25.2152,6.019,-35.9431,-54.9086,0
35.8186,-62.313,-137.2729,17.6748,-31.1635,41.3552,10.0474,8.4996,-46.4796,0
150.6796,40.423,-65.9051,-16.8734,9.0029,-11.5411,33.1612,-3.5507,-25.8352,0
120.3105,5.7495,-44.3567,39.8695,19.5462,28.2794,-39.3237,-30.4676,-37.7898,0
42.4744,78.2588,111.4931,105.2173,66.6513,-19.4415,-72.6569,-1.1224,-11.1681,0
-41.218,82.8518,166.2317,128.7303,3.4073,-32.7067,-54.3489,6.6808,-8.0739,0
-24.8339,61.6979,125.5797,117.2184,86.2469,-13.0877,-49.7997,-0.99237,-11.5432,0
-10.5547,71.4645,84.4623,121.5616,58.7881,-19.1742,-63.1012,1.5905,-9.8485,0
5.4223,181.1729,53.2991,91.167,65.4096,-19.2885,-64.6499,1.5491,-8.9078,0
97.4498,37.958,127.3989,73.6229,108.9482,-54.2942,-56.2937,4.1047,-6.9823,0
188.9603,-60.8745,44.4994,149.4456,62.7405,-29.9888,-70.6437,9.3687,-7.6257,0
116.8244,187.9125,70.1662,76.1108,67.7726,-42.7535,-54.487,10.3895,-11.3963,0
43.2616,82.7954,107.0556,178.1326,44.246,-46.909,-48.9025,-2.6539,-10.4791,0
200.5554,12.9172,105.6198,118.4439,51.8521,-19.4762,-59.6558,-4.4353,-11.4279,0
187.5147,80.7477,74.8907,113.7421,39.5541,-17.3713,-52.7563,-0.2481,-9.6848,0
163.5184,156.3575,88.0739,81.1014,33.0726,-33.366,-57.9131,-3.8712,-8.4844,0
176.878,136.9775,31.7138,130.3655,21.1546,-18.9685,-53.0265,5.0665,-8.1327,0
158.9062,118.856,43.1945,140.3958,79.06,-21.3227,-56.4171,-3.1875,-11.5961,0
-51.592,6.1953,9.8528,-0.29669,31.0347,2.4047,2.7501,6.1103,0.12915,0
-19.0043,58.5597,-4.2277,16.1029,-26.9472,-13.0528,12.5343,19.8503,28.4705,0
81.7194,1.055,38.8488,19.1237,72.2365,0.89662,17.7059,-10.986,28.3987,0
-130.8861,-16.6129,9.2714,26.4738,91.1885,-6.4384,11.5223,33.6113,15.7431,0
94.6775,12.6036,53.5955,19.2829,41.1166,-21.9969,16.5731,23.4656,3.7902,0
22.7186,-71.7394,-25.0374,-13.5438,-0.30904,17.4701,28.5656,12.4823,20.0921,0
-41.0758,8.8119,-25.6976,0.04547,28.8724,23.3102,14.7638,26.9118,12.1166,0
-16.6618,21.5048,-58.1199,15.5852,49.3555,11.944,10.4549,17.6858,28.9452,0
20.3972,9.0754,-111.5912,-21.7794,68.8216,-18.973,9.8903,7.7564,9.106,0
-12.679,-17.5109,7.9343,-67.9601,33.7831,-9.162,40.0863,17.831,11.8903,0
81.0613,-86.2513,24.484,-8.4222,24.9287,-2.9789,5.5939,30.5058,6.6505,0
16.0209,-23.7352,-4.6565,-7.474,43.2838,24.5106,23.9342,38.983,25.5529,0
62.8212,-62.6212,-9.0391,-20.1454,70.1691,-25.7518,15.103,29.5036,34.0668,0
103.845,56.8794,116.6791,-0.9176,3.0255,-21.9981,-16.4771,-12.3523,-14.4263,0
84.4628,72.2514,63.6518,4.7227,18.3947,-31.1247,-14.6026,-14.2739,-13.1481,0
197.5176,46.2859,46.7284,8.7922,-8.0744,-13.6491,-21.6142,-22.8171,-3.0225,0
226.7382,22.1046,109.0711,12.6948,31.5089,-43.6503,-28.4538,-23.1903,-8.9677,0
57.5943,-47.0008,53.3235,-7.6917,36.411,-18.0239,-10.1472,-28.4071,-11.1417,0
209.4437,-43.7514,83.4685,33.1574,-11.6306,-20.9944,-27.3155,-17.7888,-16.4975,0
145.4863,26.2222,118.2791,59.2583,15.7298,-20.0511,-18.6049,-21.8143,-4.1403,0
39.367,24.8604,78.766,47.636,10.1215,-13.3436,-14.4899,-18.6286,-11.8457,0
57.5651,55.1432,89.2322,61.8769,24.2195,-22.2647,-15.5724,-27.19,-12.359,0
122.8315,38.7367,157.1051,2.0884,11.627,-17.7461,-19.5277,-29.4996,-11.0053,0
231.5522,-51.1692,90.0086,30.2132,16.2748,-19.1733,-7.4419,-17.351,-10.3774,0
111.2274,40.6068,106.2565,25.9241,19.1507,-33.4853,-18.618,-24.3569,-5.6078,0
159.7864,27.4836,64.8794,37.4056,23.5502,-1.4629,-30.6384,-28.7476,-15.9676,0
170.247,103.4229,-66.3375,131.1033,107.9355,-10.5144,17.3685,-13.1161,-17.0792,0
-8.5005,13.3,-126.7752,99.855,107.0716,7.7491,15.9442,-10.3348,-32.3362,0
