-86.6843,-83.5083,-6.5186,17.6882,16.1521,11.4948,-0.89944,3.9474,5.9151,1
-20.9412,18.2929,7.5947,-19.2954,35.3495,27.9104,4.7597,1.4581,16.87,1
-55.4356,-59.9911,-3.6718,-4.4543,-5.5247,12.9287,9.1549,6.6606,-2.8922,1
-15.4337,77.2016,43.6788,-26.1684,-18.9918,4.0799,17.8,4.3984,8.6562,1
-81.7513,-46.4849,18.3066,34.5853,-8.0704,1.4114,-6.1206,9.3014,9.4796,1
-18.4353,-65.6398,33.703,11.9073,-10.1919,20.6002,12.6418,-0.93761,9.5196,1
-66.2038,-49.0193,59.1891,33.1538,8.6399,22.1328,13.8294,-2.7127,4.4053,1
44.5774,-25.0796,-61.4755,50.8335,5.4053,11.3363,24.6378,2.5513,5.0198,1
-0.74272,-68.602,49.4733,6.5245,-14.7609,19.0376,12.9742,-2.5503,6.6131,1
55.8069,-46.667,55.1737,11.1099,24.8303,21.7236,17.5009,14.419,7.1336,1
32.1221,26.0416,54.5173,27.7198,11.0813,-1.4408,-0.40943,-0.79961,-0.26497,1
-62.5702,69.3817,5.7089,-35.5308,13.0902,15.9331,4.8409,3.7161,-0.90624,1
-2.3551,-81.6698,40.81,0.72499,-9.8462,14.9199,6.5555,11.1827,5.5492,1
-7.8838,-57.2001,21.183,15.366,10.1879,29.6125,0.16586,-3.2648,6.6382,1
70.3736,-85.9974,65.002,-23.6606,6.9329,26.954,5.2295,8.0047,1.5267,1
-69.3577,-23.3766,-25.5748,-2.9232,-15.4362,27.7749,6.8406,10.8144,10.7963,1
107.8925,13.272,2.9684,49.1824,39.9603,47.9799,24.3383,-11.2359,-4.3494,0
118.5828,-9.0977,14.6824,18.6604,28.423,59.4506,33.6972,6.0657,4.9134,0
9.7735,-63.6888,58.207,-0.78407,36.2831,30.9876,24.5115,-7.2157,-7.4092,0
45.6616,-4.609,-5.0131,29.8182,32.7027,35.4235,46.3426,8.5951,-1.4311,0
54.2319,4.6581,15.3128,31.5379,41.5244,6.8551,36.6381,-5.1986,-9.038,0
-10.2597,-34.3469,35.4261,18.8284,40.141,33.4341,44.5593,-18.4125,-2.7398,0
49.5277,-70.1622,1.97,51.8257,32.2793,4.7851,34.1995,6.5357,19.3097,0
-33.2217,-20.7797,54.0227,-26.2505,29.152,43.2496,46.8047,16.269,-0.019685,0
-5.6206,-52.3138,26.6628,10.0935,34.2883,15.0434,8.8168,-0.38038,-1.6484,0
-39.8293,29.0495,-32.9063,-13.4372,17.8004,45.3777,40.6374,-16.1079,11.1568,0
22.3499,-49.1121,32.7811,-18.1629,35.3409,19.8427,45.9534,-7.1624,-1.8135,0
-45.4694,33.5957,-27.7256,-6.116,49.3266,38.0092,15.3074,-0.13235,3.0599,0
-67.2836,-9.6447,38.476,53.558,15.0557,20.3959,36.0153,-12.1384,6.7788,0
22.8548,-75.802,2.8543,-16.764,36.673,25.599,45.2421,1.447,1.2621,0
-35.1933,-37.5693,37.6285,50.1996,-1.9198,41.8475,32.1462,2.6984,-3.8889,0
-0.3841,-73.6584,48.9754,3.0818,48.5789,48.6395,5.4622,-2.7695,8.4402,0
99.7896,20.9057,89.1092,-22.9389,-11.5591,23.9076,24.0735,-8.4175,7.2616,0
-42.3438,-32.3782,57.4781,56.0383,20.9415,54.1371,33.0862,2.9961,-0.79023,0
46.5662,-143.9489,-5.1443,12.6783,19.1399,54.231,39.2028,-15.3896,3.2559,0
11.8618,-60.6595,-61.0502,1.2761,-13.7141,25.7975,17.9962,2.4766,-7.7705,0
65.9031,78.5774,15.3069,-67.0043,61.5246,39.2896,12.2404,20.0605,10.3265,0
22.4977,-27.1046,-11.7339,-50.1506,38.183,131.4579,1.2942,20.7442,13.2628,0
220.0729,109.8718,-27.9417,8.9084,53.4363,108.1336,2.1619,7.3845,-4.0119,0
-9.964,-30.8843,37.0448,-17.0404,5.1946,109.3476,-17.3691,-6.3358,8.5822,0
-65.8615,98.7251,42.6467,-12.0953,1.6268,97.1013,2.7364,12.449,4.0218,0
150.3962,8.0802,0.35866,-6.8415,-5.3263,103.1209,2.6295,17.89,12.9084,0
191.6874,3.5704,-29.7616,24.4544,-12.1679,113.242,-10.6537,20.1923,5.0423,0
7.163,-33.1487,21.6526,43.408,24.8494,80.1604,-21.5459,17.4646,13.3433,0
-7.9786,-18.5592,-11.5599,57.126,59.1173,95.0749,-20.4303,25.3704,2.0728,0
36.0869,-41.108,-86.8206,-33.9617,-31.7344,71.9569,5.4169,7.5703,-1.4061,0
-69.0234,80.5614,36.9061,1.6072,-23.0199,99.4617,-1.2859,30.8978,-4.0193,0
69.2887,-111.001,17.6856,20.6626,28.6488,93.323,17.7422,11.7468,6.7051,0
-23.4916,87.5574,15.4492,49.9154,1.3862,109.5878,40.8641,12.1677,5.3841,0
146.6247,109.3149,-8.6723,44.2644,-14.6817,86.6243,8.7722,17.5943,23.8195,0
110.4766,47.4664,-8.2189,-43.2396,-19.6489,99.2369,-13.3947,28.3936,6.4053,0
97.1299,-101.0737,31.1479,-13.1169,-14.3364,91.2946,8.6619,20.5295,8.5593,0
165.0418,-87.5527,20.4032,7.5885,29.2316,104.0776,23.3524,25.3,0.015754,0
243.2107,18.166,113.2535,-2.4518,-8.4291,81.038,-6.929,12.6904,0.28162,0
108.9503,116.5198,17.1081,-34.1623,27.9631,137.6835,-3.047,15.6621,7.5343,0
47.6204,-54.1296,34.1456,-41.2426,14.2245,128.3953,12.8058,20.3458,9.9067,0
124.4112,-21.7098,-42.1138,-54.6726,-3.8694,43.5896,0.81142,-2.6825,8.6645,0
103.13,-137.0002,51.8585,-54.791,-11.7245,31.0859,-8.4981,-0.85868,-21.2546,0
41.1632,-95.2393,27.0926,-89.4094,-16.9159,33.0451,-7.9184,-6.2055,-2.6895,0
46.8397,-117.6261,63.3184,-102.1131,-4.1318,23.193,-23.6814,7.8831,-4.2713,0
92.863,-89.8961,54.8542,-61.5077,17.9039,29.3504,3.2426,-19.2213,-0.1088,0
89.5931,-91.2776,45.3815,-41.0911,-13.0395,41.828,1.0993,-10.3482,2.5711,0
93.2127,-100.2297,49.4683,-22.9816,-9.6528,46.5547,1.9419,-22.0496,-16.8559,0
54.4993,115.8884,17.9517,-71.5453,42.6153,47.356,-14.1563,-6.8585,-14.4655,0
21.3515,118.9731,104.9474,-35.7457,-23.1779,25.1852,-13.6186,-4.6388,-6.982,0
-21.2019,-76.6666,1.6604,-97.2392,0.2176,32.9211,-13.4332,-13.4206,-10.4492,0
-145.8631,-45.5859,6.4126,-119.254,-4.535,42.3534,18.542,-2.7103,-2.196,0
47.4876,-113.6684,27.378,-116.6761,-8.0541,61.2901,-17.7365,-1.3337,-8.4329,0
-54.1755,-108.8497,-93.8301,30.148,6.3068,38.7798,-19.5417,-2.5601,-8.351,0
94.4931,-121.7607,35.5394,-77.0208,15.4358,31.432,-30.7357,-18.1434,0.9081,0
112.1891,28.6838,-45.5215,-96.8505,-47.5875,49.8417,-24.3449,-18.3136,-3.6934,0
-46.6391,-66.6575,9.413,-76.6391,-19.1243,39.7493,-6.9415,-15.5496,-24.8139,0
-74.8348,-64.7975,9.9571,-103.002,1.951,25.7235,-15.6073,-29.6526,-2.3087,0
173.732,-67.2232,-23.0206,-138.2287,14.5753,45.4053,-5.6141,-8.8763,-14.977,0
149.2252,-23.9843,-76.5156,-96.6087,-9.4663,2.9341,1.9566,-7.9794,-13.5406,0
-68.5802,-46.8719,-9.942,-97.7093,-2.0897,29.461,-22.3809,-6.4267,-7.0304,0
76.1402,-98.3704,15.4078,73.9581,-12.654,-23.8487,-7.8779,-2.1019,-12.0912,0
59.9091,-52.1355,26.8525,58.1614,22.9541,1.5126,2.0871,0.9427,-0.78584,0
25.2933,-113.1721,-8.5296,72.6284,-5.0146,3.6993,-2.5673,3.6411,8.6252,0
-8.7409,-125.6522,1.3732,31.2118,-12.5241,14.7345,-6.8695,13.2122,-8.474,0
-72.2977,-34.2865,47.0419,25.7197,6.7815,-11.1421,-5.6325,3.2777,10.3731,0
-93.3806,-22.6909,7.6035,54.4985,-12.289,-1.3208,11.1418,-9.915,-12.2655,0
67.7387,-69.7645,25.4266,16.9377,-9.0855,14.2462,3.9932,5.0206,1.8072,0
-54.5523,-116.6223,-16.8303,29.8918,-11.2026,-19.8605,18.4807,-3.9161,1.9352,0
83.5662,-56.3222,31.5951,18.6759,-18.8914,-9.1948,-11.1409,-12.7731,-3.8407,0
21.7787,20.2471,-17.8772,29.3338,-18.2846,-4.509,-11.2969,-1.8846,3.2068,0
21.3777,-49.4546,-1.111,31.7446,47.4268,6.8567,-6.9687,-9.6525,-6.8518,0
-16.9651,-62.3999,-27.1034,15.2915,18.3094,-24.5305,-14.7846,14.9906,-8.4738,0
-108.5405,-56.1745,17.0552,44.5322,-14.0302,17.0052,-18.8303,-0.33108,-9.6534,0
36.3051,-47.2335,-15.8183,78.3466,-7.7385,5.8775,-13.7711,0.32257,0.9121,0
58.4784,-33.8624,-10.3475,19.2308,-18.5086,-7.2354,-8.9249,-5.867,-4.4422,0
41.0249,-79.574,-3.5539,28.8301,-1.0093,1.7875,0.15111,2.664,0.14061,0
34.82,-90.4357,-13.712,10.6301,-18.4232,12.6594,-2.8855,-2.7278,-3.2262,0
-45.7747,-146.1599,-11.7261,33.7312,2.156,-3.2157,-22.9602,-17.9009,6.6217,0
35.0849,-103.7958,-9.6702,26.4031,12.0855,9.5693,4.0733,-10.5165,-7.7055,0
8.7008,4.0233,-37.7751,47.0694,-0.11682,8.1508,1.7423,-3.3539,2.0653,0
-83.857,-79.2438,-75.8124,-7.6271,18.2864,59.3781,-8.567,38.2095,8.8584,0
99.5101,67.9965,-99.8928,-11.0208,36.0679,60.613,6.719,21.7257,-0.83806,0
142.2954,-36.867,-7.5225,-16.4302,-5.9995,54.0232,-3.1616,19.5854,17.4499,0
96.7853,84.3583,-107.9143,1.7925,17.6429,70.8717,9.4382,17.9871,21.1832,0
76.4814,91.6108,-52.7455,-44.7667,22.3803,84.7908,-0.1878,49.6031,18.1465,0
150.4741,9.5554,-80.758,-52.9076,18.9562,74.9847,-17.1644,37.3553,10.7215,0
99.5878,48.2277,-91.7252,-12.4633,20.6425,62.9456,-18.3874,34.6,11.9211,0
75.4674,68.905,-83.638,-5.89,-15.7018,82.9059,-11.6031,41.5421,13.2616,0
-7.3182,59.0397,-78.1089,36.4442,-4.333,77.25,-3.906,33.3804,24.8584,0
61.1092,74.8691,-106.3673,23.9691,13.836,58.1245,-30.7745,29.7111,11.2162,0
-21.0893,-27.6337,-63.2075,10.9483,0.83408,98.4867,-2.7062,26.6824,6.3613,0
54.5711,49.6713,-62.2405,33.2977,26.6181,66.6967,-3.2472,36.848,7.3686,0
-3.2618,32.9636,-149.5944,-21.5235,3.9426,37.1615,-7.3121,27.9709,18.1345,0
-21.1847,37.1709,-122.2795,-28.2817,-24.3755,53.1625,0.22731,42.0839,9.7785,0
16.4261,60.385,-71.736,9.4743,-15.9155,76.6728,-10.0029,29.6566,4.7922,0
88.0076,94.2663,-69.4496,30.37,30.7175,61.8651,-15.0208,38.2882,14.5111,0
133.7733,-52.5448,-38.1491,28.9376,6.8076,38.0807,0.82662,48.5408,12.5104,0
146.1192,-90.4383,-105.3275,-3.2093,-2.1322,79.4069,-18.9325,23.0726,15.5865,0
-49.5781,-62.3227,-94.843,-7.9484,55.1073,76.0169,-8.4268,33.849,19.4653,0
-76.5202,99.1296,12.8088,-30.4061,12.1662,52.3747,-17.3763,21.7427,13.9629,0
207.5129,-168.4052,87.4733,0.87356,11.0619,77.5183,6.7006,-19.5808,-12.7308,0
217.3675,-140.9716,66.3529,-3.7994,20.4913,68.2791,23.8465,24.63,2.5995,0
-179.038,-138.6627,5.7223,48.053,-21.1783,102.4427,43.6004,19.4844,-19.7646,0
-141.9157,-100.9814,89.5319,66.0524,2.8,62.6071,-17.5465,25.6297,-15.7694,0
156.0466,-106.019,38.4804,16.7102,15.5942,55.8449,32.204,13.2944,-12.5825,0
73.3951,-70.9611,2.5955,-52.9895,-61.2761,38.6188,-1.8005,6.1412,-14.6411,0
-140.3115,-180.3889,45.6437,-14.202,41.4035,46.264,8.1019,-6.1343,7.5856,0
-100.4258,-138.7322,0.50416,50.331,20.2129,55.2595,27.2611,14.362,-3.2062,0
154.0195,-111.4724,21.16,97.6973,-1.5279,27.6458,-7.5177,10.0373,4.4984,0
211.398,-136.3338,57.6463,68.6914,14.5831,40.1341,46.4506,4.0128,-9.7129,0
-38.3047,-145.5994,-84.2636,6.1058,22.1703,25.8372,29.8358,21.74,-2.071,0
-148.608,-74.1451,78.1691,28.8519,-7.9231,15.7067,14.1068,10.9901,-7.5675,0
-79.3365,62.64,97.9022,18.2236,-21.5128,43.0914,33.6056,10.5593,-0.56957,0
-35.2742,137.1381,-2.8191,24.1368,68.8674,65.1083,12.7299,-1.8743,-10.7575,0
-180.5755,-189.6544,21.6996,19.2081,45.2211,25.3726,1.6036,2.4117,-25.9937,0
-19.1049,-87.7171,-43.0476,107.8738,-35.4856,64.98,4.7614,-12.0977,-1.1325,0
200.4728,-75.1334,41.3024,86.5765,14.8145,6.8654,26.8054,8.7041,-23.5119,0
97.6469,-67.83,-27.3063,-15.3478,-11.1207,30.4442,24.9601,-7.0608,-14.3292,0
-201.9929,-121.9239,78.505,22.9396,-12.7666,14.6527,39.6099,4.9333,-4.0836,0
-155.9487,-124.8628,50.3673,56,1.3701,46.0301,38.5411,-27.9177,-8.1428,0
-123.8376,71.9855,150.5144,-142.5629,52.6607,-31.8142,0.51442,-5.8849,0.31708,0
-96.359,-182.7842,-36.6085,-196.4478,62.4154,-57.1281,1.0418,-15.0217,12.1585,0
195.3702,80.0821,-116.0783,-175.4558,16.2419,-26.3108,15.2767,1.6077,-6.126,0
-55.1973,-234.7811,-38.0058,-158.8773,54.2176,-38.4914,3.6096,7.4589,3.5051,0
101.5296,-116.4008,-126.2696,-186.2244,55.6969,-15.152,-10.6396,-10.0821,2.4989,0
68.1389,-368.8714,-67.1899,-176.1229,57.215,-42.2487,-4.4331,-5.9294,-8.1425,0
300.4951,-54.3625,-45.0881,-202.1607,96.3903,-58.4834,-11.6516,3.4677,-1.8217,0
316.8645,-290.7203,16.5046,-234.2189,76.4465,-39.6678,-3.9377,2.1961,-2.2258,0
202.5909,-302.3222,8.4866,-165.213,84.1932,-26.7474,4.9676,5.8538,8.5675,0
293.5813,16.3472,-77.312,-180.392,83.1065,-85.0335,11.5936,-10.7508,1.9106,0
271.4094,-257.2944,45.6501,-214.2933,20.1809,-36.5224,-0.42849,-15.7513,4.4413,0
197.0598,-263.9234,-19.82,-175.8014,72.2126,-24.5514,12.1082,-2.7633,5.8813,0
-62.7749,-316.9166,-76.5176,-144.5228,84.472,-48.2815,-6.303,-8.7617,-5.0702,0
-154.9193,-116.1588,43.1336,-255.1702,49.0101,-53.6683,-4.5138,7.7401,-7.871,0
220.9891,17.1301,-62.3827,-173.1867,86.2845,-15.1764,-20.5148,-7.482,-3.145,0
248.8643,-229.7705,-28.6445,-187.9876,72.4172,-27.371,18.9408,-4.2565,-10.5289,0
-13.0067,-267.1204,-109.8391,-144.9561,15.8746,-58.9796,-4.0296,-1.0027,-6.3243,0
235.2797,-225.8106,18.7486,-208.6562,18.4801,-38.8665,-2.4294,-16.5596,-7.3739,0
-183.176,-157.7252,-52.1132,-219.9445,118.8664,-26.0688,12.86,-15.2508,-9.0948,0
284.8518,-214.0309,98.1767,-120.0005,81.7511,-50.2498,-1.2634,-8.0847,-11.2394,0
97.9434,-239.4668,-11.2548,-12.2576,61.5129,64.7103,17.4262,-11.6387,-38.6184,0
126.7287,-158.0981,-58.5104,40.9362,47.6303,72.5021,-0.2576,-35.1977,-45.6139,0
53.774,-214.9552,-118.2484,67.1685,78.6158,100.8484,19.6227,-15.3947,-47.4906,0
-166.011,-162.6036,-31.4702,12.86,124.6816,47.663,5.7207,-23.4764,-37.2836,0
-198.8447,-155.7565,-75.1304,-20.792,39.6811,79.1699,35.8031,-20.2143,-39.7551,0
131.3848,-234.5296,-85.7669,-20.4059,78.6519,92.701,6.7267,11.1173,-49.5579,0
-206.4521,-163.3417,-137.053,-19.6264,115.4656,85.7118,16.1073,-6.4383,-43.6348,0
-155.5586,-237.2395,-52.3992,27.349,85.8131,133.7123,15.5186,-29.293,-63.1218,0
129.1938,-80.626,-150.6291,2.6049,127.7688,45.0252,24.1931,-20.0893,-57.631,0
235.2122,-199.6496,-145.337,-60.9546,55.2744,99.4937,31.8452,-33.4592,-34.5445,0
-118.4191,-199.3361,-24.2019,-0.073521,111.3357,80.142,31.9359,-21.451,-49.4592,0
-253.8577,-220.188,-59.8912,-34.1733,86.7833,97.0963,11.5152,-24.7148,-39.4765,0
113.6674,119.8798,-44.4595,-78.9424,119.9105,96.3189,26.7966,-21.1985,-52.4121,0
260.5973,-346.8221,-70.0105,-61.3935,106.3518,112.3228,7.7555,-19.9582,-45.8907,0
35.922,94.4019,-0.52624,8.5057,103.2246,122.883,10.7534,-13.3448,-34.3127,0
95.4458,-270.3194,-0.83877,13.6884,78.2535,87.9263,43.0103,-7.5305,-42.6486,0
-321.6621,-219.0177,-136.4152,-46.0116,107.5846,105.3579,18.3374,-15.7405,-38.1954,0
-44.7904,-309.8153,-16.1585,-5.7361,132.5812,91.4399,34.4273,-21.5524,-49.6242,0
-128.6141,-227.3479,-11.5969,-114.9309,48.1451,68.7431,9.5872,-18.5743,-57.5035,0
125.7583,-347.4019,-44.3135,-37.1905,169.8257,87.7769,14.3552,-25.9631,-37.8259,0
-235.0109,-147.2291,-30.9082,49.2976,-162.9014,181.1385,-118.2473,-7.3766,17.398,0
-68.8145,136.4438,106.6647,-74.3269,-132.7479,171.2726,-66.0805,24.4252,31.0445,0
364.1277,-300.4383,33.1246,-8.9755,-111.5875,169.2231,-87.1436,7.8416,27.0533,0
263.664,-215.2025,-46.8074,-11.3854,-101.1261,150.0057,-90.5456,24.2711,23.8129,0
275.1571,-184.7413,-44.1901,56.6614,-135.4421,169.3466,-93.2436,3.2052,28.5268,0
249.6234,-218.3314,-4.0625,36.5054,-116.7563,115.2308,-61.6742,-0.70642,29.893,0
-200.2716,-226.5347,-97.6807,38.0708,-119.8364,111.4388,-66.4358,17.5352,31.4425,0
-199.8489,-330.0965,51.259,37.6907,-54.67,155.8657,-78.5958,25.7381,11.0343,0
277.6411,-241.7003,-6.6991,35.5543,-136.136,138.3636,-73.0673,16.4408,25.5996,0
298.3386,-252.2887,-1.8024,-11.4533,-77.2891,131.847,-104.3128,17.536,42.2036,0
307.1326,-153.2394,-154.282,111.265,-129.0872,166.8111,-84.9063,13.7197,27.2345,0
231.9317,-49.4184,-130.6472,76.8065,-0.84873,198.9041,-70.6224,3.9636,29.6544,0
269.6553,-294.1452,16.3463,-15.0918,-122.8643,162.925,-67.7948,5.8378,24.2802,0
190.9149,-271.5425,-203.2056,-102.5967,-105.1264,179.8399,-92.7023,38.2162,20.4857,0
-270.5699,-206.5283,-230.6577,-55.3975,-87.9935,129.7802,-78.9151,-4.3985,29.9659,0
308.865,-108.5974,-160.8658,96.3077,-155.6898,145.7047,-69.4984,37.194,20.6506,0
168.4133,-319.7365,-130.9968,-40.7603,-159.6434,207.4249,-64.1562,6.3145,38.148,0
-156.9776,-352.7329,68.0456,85.288,-104.9918,192.2534,-78.7602,28.6783,39.1679,0
-263.521,-253.5155,-126.3923,72.1668,-134.3146,177.3609,-66.0082,25.0121,35.0267,0
153.6291,-279.2542,-36.381,-3.0068,-117.1368,180.2799,-40.4625,0.54322,15.8169,0
-113.0524,2.0545,120.9952,-3.3403,98.3864,35.8287,-0.032204,29.3626,20.1569,1
15.2585,-62.0493,24.6663,110.9692,45.623,20.6217,-12.0807,19.4344,35.2845,1
30.6988,-103.2381,-15.158,68.0856,-25.3666,-11.613,-16.0475,9.708,12.7308,1
-25.0746,-115.199,9.1993,131.415,5.3926,24.1462,-24.15,28.2594,19.1898,1
-229.2519,-202.5397,105.0913,95.1141,-15.2717,27.0114,-28.6241,42.7547,26.3343,1
-160.4765,-102.5064,131.4203,81.0106,60.2995,45.3825,-36.3311,22.8024,35.4159,1
-150.299,-135.8485,91.4907,30.3801,16.41,45.7418,-9.0456,26.6432,4.6207,1
-124.5011,-120.176,123.0631,106.3702,78.1717,44.5116,2.4394,29.9865,11.547,1
-266.4537,-135.6155,185.7446,123.6488,17.7218,-24.7275,-8.4542,22.8764,12.7935,1
-256.9614,74.0062,144.5189,94.2598,22.7598,-12.4065,2.4246,12.0543,18.3373,1
-288.7079,-67.5462,156.5706,119.1691,30.9807,-11.7945,-23.3844,39.5933,22.5772,1
-208.5133,-161.045,104.2853,62.6304,6.5427,-6.413,-23.2605,21.1591,32.5461,1
-180.5259,-160.3585,105.7864,146.734,44.4363,26.8124,-32.5593,30.2873,3.3164,1
-258.9666,233.6508,20.3148,170.0635,-10.6816,41.5295,-22.254,36.8019,19.1034,1
-216.7086,-101.6098,236.9219,155.6776,-23.3277,66.3648,-11.0465,-7.185,23.0084,1
-45.015,-92.8365,250.7791,113.6209,1.6664,19.9882,-1.2422,45.1215,26.0609,1
-73.8904,-17.3192,183.1048,-28.2697,-80.8405,36.8366,-14.8669,36.3072,17.9518,1
98.8424,-37.7811,183.7876,170.0399,12.7068,5.2606,9.5808,32.4415,23.5625,1
6.7835,71.2287,249.7628,32.095,52.3314,0.14864,-53.9402,17.6947,15.4696,1
51.2123,-68.8612,196.1347,195.7926,16.4137,25.9817,-35.6937,29.668,12.8027,1
49.4741,-177.5596,19.7691,-64.2184,7.5016,48.8338,16.0924,-3.2029,-6.3542,0
-212.9266,225.2618,90.4171,-6.5002,57.0278,9.2733,73.5482,-30.7665,11.26,0
252.88,-221.3189,78.6256,-4.5586,72.6245,27.9233,50.4795,-48.5308,20.6655,0
323.6872,-277.8885,74.7487,-1.4974,24.5872,-6.8573,66.646,-31.7655,30.9067,0
116.6902,-239.5797,20.1528,-55.7467,31.2739,71.0996,53.2759,-50.5244,17.2016,0
286.7498,-192.6893,96.3462,43.0981,-71.1419,6.2151,77.097,-12.9692,-10.1121,0
294.2367,-103.849,25.8451,134.859,83.3789,95.215,68.499,-2.789,9.7995,0
109.347,-282.3525,106.905,2.1573,70.0445,19.8435,74.3973,-29.9158,-16.829,0
179.2071,-328.3455,21.5037,-29.5168,104.504,8.2577,69.263,-30.9123,2.2056,0
-18.4655,-337.6637,165.3174,-46.3338,60.5149,58.2567,86.7366,-6.0508,-5.0856,0
-58.7089,-326.3629,178.7721,-31.9382,31.3604,69.2641,83.5006,-16.8439,16.3264,0
58.9152,-310.4737,162.1118,33.3974,87.767,12.7477,33.2749,-28.9843,-7.5206,0
128.8264,-206.9839,225.837,67.9706,53.642,22.1693,48.5067,-49.5629,3.9089,0
215.3898,-169.4942,302.0532,-2.0708,44.1714,39.0188,55.1185,-12.5841,19.6687,0
-97.2147,-338.247,76.0324,47.6265,-4.6204,62.0725,49.4669,-51.0664,25.0779,0
-22.6613,-294.7034,47.5177,40.2193,52.2077,26.8531,31.282,-18.8786,-3.5616,0
12.9705,-269.0344,108.4172,31.955,56.281,17.4637,14.4367,1.3405,19.0786,0
-46.2203,-277.7254,144.4386,34.0636,31.3337,46.8362,54.7616,-41.7092,2.2611,0
-151.4385,-361.3451,91.3018,69.8212,39.4871,22.9464,79.7416,-22.6255,5.611,0
-97.3743,-315.2275,111.8696,38.3234,37.1443,7.1961,47.7747,-0.39737,32.9349,0
215.8386,-159.2584,203.8955,-29.5892,40.7924,58.4459,27.6534,-23.4622,6.3349,0
2.7207,-212.1609,145.4718,53.9533,19.9355,45.6612,30.3797,-51.5591,-8.7117,0
185.8008,64.2571,39.9573,-43.5622,60.0772,36.0768,42.9736,54.306,-8.7993,0
228.0633,122.3356,92.7327,-26.5147,113.1016,18.3449,3.5219,62.2138,-21.5789,0
207.0377,117.53,42.4534,-88.2096,127.08,11.1937,-0.2157,71.7323,-9.3458,0
196.0806,130.1892,21.5394,-29.3247,85.1417,49.2392,47.945,56.9499,-30.5693,0
164.0655,144.2438,-36.04,-55.5204,99.3185,8.5317,7.9925,29.1685,-22.7532,0
319.3932,-15.795,-127.4028,-53.0796,146.8982,30.3113,15.0809,73.9993,-30.1615,0
214.913,16.6413,-68.0305,-27.7446,119.1656,1.373,-0.079285,41.1555,-21.7772,0
216.1225,-65.2638,-23.852,-54.494,67.8441,18.8202,4.5105,56.1616,-28.2323,0
228.0961,86.0641,-1.0405,30.78,152.3293,11.0336,27.8383,47.5238,-24.1048,0
288.623,81.7044,-19.1263,-69.3019,147.9256,16.7002,25.1529,44.2851,-25.185,0
332.1422,153.3831,72.7894,-119.9848,156.6817,19.8418,29.2466,53.8989,-38.0333,0
201.8761,69.248,43.051,-51.8329,83.9518,21.0215,18.9421,50.005,-31.5874,0
372.3126,-162.0002,127.3952,-3.8064,170.0001,-7.9682,29.9182,47.9254,-21.5315,0
143.2213,80.2168,-26.7452,90.1517,110.0572,25.1538,27.369,61.8702,-27.7333,0
246.8091,15.5515,-19.9192,-62.465,95.791,34.1512,36.8283,43.2999,-20.3825,0
215.5702,-10.0428,52.2048,-44.5214,64.0979,35.4437,32.7611,56.0664,-29.3273,0
308.2116,-83.484,-56.2501,-94.5717,94.3579,43.1793,38.864,52.0292,-19.259,0
157.2093,-52.2457,66.999,-45.3944,32.1756,10.5794,-2.593,53.1436,-33.2576,0
-123.9458,-51.3553,42.5541,-63.4651,184.8391,82.6539,12.5641,49.2568,-25.3709,0
-78.3187,7.9274,-16.9557,-84.7018,118.0687,-56.4344,47.9932,60.5159,-26.5727,0
243.7748,137.6341,-266.1868,-15.3149,-2.5685,14.5251,-50.2728,-0.83744,-21.7128,0
349.7652,126.6971,-278.9996,-55.7722,22.518,-16.5488,-3.259,-1.6982,-51.7489,0
316.9602,91.9175,-232.3782,-63.3001,62.5495,-13.0356,-35.8006,33.5204,-28.2716,0
349.5884,112.4544,-301.454,-62.2424,44.6697,-34.7639,-28.151,-13.8485,-22.5002,0
331.3691,93.8925,-327.632,-28.4634,-30.0858,-9.2991,-10.0821,20.2232,-39.3257,0
347.5826,174.2008,-138.7473,-27.753,-9.3751,8.1671,-48.8692,-4.297,-27.9323,0
-187.6282,150.1281,-234.6896,-44.6174,11.9516,-1.034,-41.6439,15.0749,-46.8765,0
290.991,93.032,-175.911,-50.8855,8.4109,16.2347,38.6409,16.1093,-22.7776,0
285.5245,124.9182,-220.0071,-59.068,-2.0818,-29.6974,-12.1042,19.9368,-14.1495,0
304.5163,159.3526,-172.5763,-18.8581,31.8291,-10.7938,-13.2126,0.98587,-31.3474,0
300.6089,139.1447,-211.2389,-35.2261,-2.3418,-18.8468,-6.1524,10.7821,-48.2069,0
-155.4407,95.3761,-232.073,-17.7777,23.364,-38.1614,9.1318,-0.24011,-22.7888,0
305.1818,108.2352,-205.7036,-49.0719,-39.9329,-36.0727,-24.3714,16.5168,-39.0568,0
283.4907,153.3212,-282.7307,76.0921,8.3992,8.0113,0.27919,8.3027,-28.8028,0
298.9353,-41.1783,-187.344,15.9215,31.1582,-4.7907,-34.3825,11.4306,-44.7719,0
298.5029,219.2826,-259.1525,-22.0177,65.0434,7.4473,-15.8195,29.1067,-37.8026,0
334.8111,98.4645,-230.8344,-10.2612,47.4568,-46.1952,-14.401,-2.7446,-36.431,0
287.0633,153.2901,-239.0625,14.3899,-2.8437,-74.5799,-31.8488,26.4131,-25.6586,0
297.4316,198.9431,-177.1279,-14.1146,21.4762,-46.5949,-1.8259,4.3234,-48.3357,0
277.098,133.2758,-279.6075,-57.7917,-5.1181,-4.1664,-8.583,0.32847,-37.5227,0
97.624,174.3054,-29.791,115.198,-1.0837,-34.9699,-45.2249,-6.3845,-2.9839,0
